driverId,week,hours-logged,miles-logged
519,10,75,3500
651,13,53,1000
257,27,58,3300
513,13,58,1800
71,28,75,3600
383,49,76,2400
795,5,61,3500
694,32,78,3500
963,13,60,1400
353,22,54,300
684,7,58,1700
517,16,58,1700
44,16,73,3500
576,45,67,2200
526,51,64,1700
232,16,54,800
602,52,60,3800
600,38,79,2900
235,12,62,2900
780,10,57,2500
565,49,58,800
868,43,57,500
195,22,80,2600
250,1,58,2700
753,37,73,2000
557,19,73,4000
129,39,75,1200
744,16,56,2900
56,3,72,2500
161,9,58,800
179,46,50,2300
162,34,61,2700
507,12,74,2600
515,20,56,1600
60,10,79,2600
12,37,74,100
115,1,75,1400
182,21,76,600
985,12,71,2900
758,40,55,1600
61,43,60,2400
438,22,66,2300
783,8,77,1400
823,4,50,1500
623,30,66,1100
164,49,69,2100
822,3,69,1900
382,50,62,3800
999,30,61,3300
448,45,56,2600
207,40,67,800
446,1,61,100
742,11,52,3500
295,33,71,400
785,28,73,2200
729,48,56,500
366,38,56,2700
975,14,50,2500
627,48,62,100
178,29,56,2400
84,43,63,2800
211,7,75,2400
128,11,51,2300
422,33,63,900
544,26,72,1300
78,48,62,2800
378,52,67,2800
21,46,69,800
783,1,75,900
447,23,66,1100
429,32,76,3100
507,4,60,2400
131,39,72,2000
142,50,71,3100
832,14,76,3800
1005,10,55,1400
212,25,64,1300
365,27,61,2500
423,15,76,500
938,39,53,2200
673,1,56,3600
120,41,80,2800
482,50,59,1300
251,29,65,2600
20,46,62,700
669,25,59,1300
363,19,64,3100
671,8,65,3200
109,51,79,800
646,4,59,3900
874,3,71,1900
394,50,67,200
831,48,67,1800
904,4,67,700
732,40,68,1100
553,4,74,1100
982,1,56,2000
558,4,80,3600
951,52,61,2500
875,1,66,1400
293,6,78,1500
899,1,62,1600
409,19,53,2800
337,36,79,1200
534,31,68,3500
46,3,62,3300
526,35,70,3200
32,7,60,2800
613,36,73,800
673,32,53,700
858,40,68,3500
1003,34,57,800
342,21,51,3100
316,41,58,2900
773,5,52,100
675,14,56,1300
48,50,65,100
69,25,55,1200
84,22,73,3200
843,17,63,500
351,24,56,1600
887,15,56,2200
852,28,71,800
287,25,68,1400
551,40,58,2300
757,52,80,2300
63,37,66,600
932,21,53,500
238,26,67,600
1006,47,75,3200
467,52,67,1600
398,15,56,3000
436,39,66,3600
832,33,77,3700
322,22,61,300
415,49,73,3500
803,39,69,2400
706,32,54,300
516,8,57,2700
31,28,64,700
344,51,68,0
950,19,50,2200
177,11,54,1800
966,27,50,1600
57,31,80,700
621,5,70,3900
923,25,61,900
145,9,67,1700
693,28,69,3200
558,32,64,100
809,11,79,1200
10,15,67,1200
432,40,57,1800
344,49,69,200
934,20,60,2700
292,6,74,100
935,21,53,3900
680,12,71,400
340,27,67,2200
150,46,61,3200
127,32,57,800
664,10,66,2100
182,47,61,2100
334,6,51,2000
942,14,62,1700
191,19,55,1700
242,16,64,2000
69,18,50,500
258,1,79,2400
110,36,80,700
690,43,74,1400
231,14,62,3000
459,36,54,3000
500,9,73,1400
971,44,57,2900
931,37,71,2900
309,30,72,1200
963,43,50,0
41,11,51,4000
939,49,63,2400
275,27,61,300
750,20,69,100
453,33,67,0
462,23,53,3000
287,41,80,2800
1003,4,77,200
442,10,68,500
386,3,68,2300
810,4,77,3900
63,7,56,2400
594,3,52,1400
691,20,76,1700
728,40,56,3200
417,9,53,300
654,35,70,1900
820,27,79,0
649,44,61,2100
158,29,76,2200
110,37,68,3000
672,3,58,2800
294,52,67,2100
155,44,53,2100
659,40,60,900
773,28,68,3800
62,4,66,700
631,20,76,3800
146,7,73,100
793,9,60,2400
729,49,51,600
754,12,70,3300
101,5,61,3100
890,38,78,1900
593,33,65,500
417,30,65,2100
26,8,75,3000
994,21,75,900
217,24,57,3200
661,16,59,200
437,35,54,1600
481,25,55,200
997,12,68,1000
491,6,67,1800
177,11,73,1700
500,47,76,1200
723,32,64,300
572,1,71,3600
449,9,72,3600
733,41,72,2600
126,14,70,2700
837,19,55,2200
789,34,67,1300
994,22,67,2800
687,10,63,2900
688,21,59,800
364,50,50,1300
287,45,68,4000
893,22,69,1300
191,39,52,2600
454,43,67,1400
96,46,53,400
597,22,56,3700
950,8,59,3400
868,7,50,600
279,18,50,3600
454,51,71,800
922,15,76,900
763,4,64,0
568,20,73,3400
656,18,71,1800
470,2,72,1700
663,10,61,1600
488,4,62,2600
12,35,53,2700
688,36,72,2400
763,16,79,400
881,34,71,2900
641,3,69,2800
591,17,59,2800
185,47,56,1300
266,34,56,1300
705,28,52,2300
890,45,51,600
145,41,57,4000
353,19,52,2000
117,37,67,1100
423,10,79,3600
48,30,62,3700
965,38,53,3100
305,19,78,700
707,10,78,3100
734,20,70,1700
15,43,66,3700
556,26,76,800
136,11,56,2100
988,23,76,3400
950,46,79,100
535,9,80,2400
807,48,63,2900
380,20,56,600
260,48,55,2600
161,7,68,3100
787,31,52,2800
517,29,80,600
322,20,75,100
609,45,73,2400
28,35,70,3800
557,40,68,1100
701,5,80,2900
594,31,53,3200
862,25,65,1000
500,26,59,3300
332,19,78,2800
21,9,54,3200
378,51,58,3200
346,14,59,1300
381,34,79,800
909,7,71,1600
237,38,58,3400
272,1,65,600
508,15,65,2400
613,15,72,2300
975,32,50,600
508,43,64,1900
353,10,66,3100
336,24,64,1400
457,28,66,400
45,37,60,3300
115,12,52,3000
552,21,68,3200
914,7,71,2600
401,45,66,1100
439,11,78,2000
361,52,55,4000
753,27,70,2000
486,39,57,2200
276,40,54,2900
102,17,72,700
544,42,53,900
778,32,60,3500
848,23,74,1300
977,8,61,1100
954,50,51,3700
792,41,74,1200
823,20,52,3300
796,3,63,3500
68,16,59,1500
28,11,66,3400
85,4,73,2100
494,40,75,600
341,34,78,1800
542,47,64,3100
644,43,56,700
526,14,64,2200
97,10,71,3800
371,22,51,3900
295,12,55,4000
727,36,63,1000
44,33,77,3000
605,8,58,100
412,24,69,1800
714,38,62,1200
29,40,54,3000
430,17,50,2700
942,36,75,700
681,49,66,2200
732,21,56,400
116,50,70,1600
513,37,72,2800
534,41,65,900
341,33,53,900
909,5,55,2700
610,34,66,3500
118,43,56,700
152,34,63,2100
869,27,72,800
858,8,70,300
297,22,57,2600
384,22,51,1900
976,20,76,300
239,41,66,3600
830,31,75,1000
943,10,72,2400
497,3,80,3400
61,52,72,100
590,25,73,3300
979,32,72,1000
911,39,71,3800
667,16,75,1700
892,35,69,3400
300,24,77,2500
665,35,68,2300
916,15,75,1200
987,21,57,300
82,17,57,2900
561,7,79,0
164,29,50,3000
637,32,60,2600
346,29,62,2900
317,51,59,3800
150,36,70,300
456,15,57,3400
179,6,73,4000
73,34,55,2900
328,5,75,1200
969,25,58,1000
28,40,62,2900
456,11,72,2000
731,4,50,1000
149,17,53,3000
664,14,72,500
604,50,70,1800
759,1,79,3400
168,38,55,1000
736,14,53,1700
254,21,74,700
703,17,63,900
872,14,56,0
935,51,67,1100
696,50,60,4000
619,22,58,4000
609,6,55,1300
204,23,71,100
849,52,58,1900
891,21,80,2000
737,50,64,1500
248,43,76,2000
801,9,77,1000
528,26,58,2300
451,36,71,1700
995,33,53,2900
743,52,64,2700
378,44,67,3600
889,18,74,2200
657,3,56,1500
79,13,79,3500
13,15,54,300
353,36,76,2300
991,4,71,400
807,1,61,2500
927,13,79,2000
601,40,58,800
45,6,71,400
876,38,68,800
777,44,74,1500
386,31,78,500
495,7,77,700
998,16,60,900
361,46,77,2100
816,48,77,1100
991,11,65,400
73,9,61,2500
356,26,77,3800
